0.054389756	-0.06970328	-0.074512534	0.13805315	-0.0380088	-0.021489682	0.015068347	-0.028840361	0.0044327173	-0.010375095	-0.051001195	0.001246012	0.10120109	0.09003749	-0.13107973	0.07360439
-0.058877952	0.03290324	-0.063449435	0.06089855	0.04099917	0.00908694	-0.11303631	-0.00985252	0.013525419	0.006539691	0.14275962	0.18869942	-0.022017911	-0.06584904	0.09434462	-0.053796053
-0.0905765	0.12828515	0.10357168	-0.06298227	0.14501151	-0.21880089	-0.16975904	0.08206043	0.17904909	-0.1005463	-0.029883185	0.07321527	0.1757458	0.023127949	0.06752049	0.12036668
-0.05279009	0.05624234	-0.000823055	-0.021497147	-0.0077709905	-0.02680977	-0.07290696	-0.0058212955	-0.044030163	-0.020366592	-0.062364683	-0.061795432	0.014571813	-0.03319833	-0.05437273	-0.04145242
0.04747009	-0.07920016	0.018411977	0.071593724	-0.10025103	0.12059562	0.007958158	-0.09590565	-0.10085757	0.08700854	0.006301781	-0.009304486	0.040764295	0.17299508	-0.064631134	0.123672664
-0.112132005	-0.036568232	0.14773025	-0.065824956	0.018327987	-0.041572846	0.081346326	0.09236291	0.10656045	0.009318233	-0.058681518	-0.14311057	0.11439021	-0.08198477	-0.06220566	0.056128528
0.05794989	-0.058689784	0.046839822	0.060301382	0.037053585	-0.009453666	0.01597491	0.02247421	0.053480864	0.061598342	0.020032724	0.038579687	0.038626906	0.028774802	0.09481236	0.1086389
0.16322233	-0.17193885	-0.18725856	0.09567207	-0.21001065	0.15662222	0.19034337	-0.16772027	-0.2128972	0.15384974	0.00619616	-0.08727513	-0.13455701	0.11417124	-0.074061826	-0.044005614
-0.14887717	0.194709	0.17947009	0.039874647	0.13558611	-0.17063388	-0.19631027	0.16793233	0.15341471	-0.25840375	0.015432334	0.20651042	0.13014553	-0.0017867627	-0.02731004	0.14843383
0.004394239	0.05704829	-0.03880066	-0.1423017	0.08668889	-0.056763966	0.029701011	0.12389942	0.04844315	-0.029491197	0.06595702	0.004614378	-0.056503933	-0.1421964	0.054458935	-0.11083146
0.2044761	-0.20246218	-0.15389259	-0.069776535	-0.2576514	0.21716976	0.10275715	-0.2157576	-0.25143102	0.18656915	-0.19502023	-0.06679252	-0.26597354	0.012915228	-0.11015945	-0.1681627
-0.018069312	0.05657819	0.066974975	-0.13091905	0.06568146	-0.088033736	-0.21636695	0.0015618366	0.15579948	-0.13353401	0.20174697	0.12785178	0.0024814953	-0.012612893	0.15495086	-0.025046691
-0.12392593	0.15136203	0.13260996	0.0010730457	0.16672146	-0.11539207	-0.08196217	0.19744454	0.19447121	-0.17484349	0.08007956	0.10501645	0.16566576	-0.03517962	0.015594265	0.02990287
0.04005649	-0.102433294	-0.08707163	-0.019526212	0.003227488	-0.035209235	-0.06181756	-0.08535906	0.090246096	0.0857065	0.004668666	0.14302102	0.05903538	-0.018351099	-0.054210518	0.023226202
-0.059611797	0.12832917	0.065609254	-0.0014334233	0.10270904	-0.119194955	0.052229453	0.082610056	0.030471198	-0.04955437	0.02205206	-0.023229485	0.08152645	-0.17757125	0.025033575	-0.0016475448
0.055274464	0.027281854	-0.0015778464	0.15869436	-0.036336508	0.037533354	0.10568281	-0.053083558	-0.08538558	0.0039228057	0.008598399	0.10978733	0.021156194	0.119416304	-0.10128582	0.02875271
0.022031333	-0.03824567	0.03851166	0.036860034	-0.04769913	0.05119173	0.08924922	0.0017060157	-0.014016906	0.07713457	-0.12241777	-0.12857664	0.14460817	0.023004187	-0.04293519	0.13533412
-0.035207808	0.03589969	0.04688335	-0.14341258	0.14505513	-0.10363289	-0.05490341	0.08933165	0.08038158	-0.030330587	-0.05517686	0.005250625	0.09361717	-0.17361017	-0.040905114	-0.023276992
-0.044964258	-0.0032985262	-0.047017597	0.073359884	-0.090426855	0.10908128	-0.121713206	-0.027274435	-0.044792585	0.037225097	0.042531986	0.08003174	-0.11889939	0.006851259	0.032765593	-0.027332189
-0.10933872	0.100302145	0.1785651	-0.12290448	0.1937554	-0.2096169	-0.114042945	0.15003969	0.2640845	-0.14770639	0.12165688	0.020782229	0.121086024	-0.13323434	0.09307905	0.027730593
-0.041231394	-0.06588088	-0.0028082205	-0.0822535	0.024185106	0.019693043	0.048513327	-0.011942691	-0.03745388	0.13955402	-0.09456311	-0.05476849	-0.032771084	-0.012879056	-0.022313513	0.03032171
0.01861514	-0.029873362	0.10793728	0.0187663	-0.028884897	-0.038490225	0.074296035	-0.018575324	-0.01914553	0.039414953	-0.034267444	-0.091312975	-0.035600226	0.04768621	-0.014308488	0.010776599
-0.034507897	0.034935344	0.10466245	0.0039649536	0.19321983	-0.115884006	-0.038995616	0.09928871	0.11377732	-0.2591255	0.097673744	0.07850058	0.12748681	-0.13070135	-0.050954066	0.013435703
0.046585422	-0.07978136	-0.122285865	-0.0012981823	-0.026514472	0.05714071	-0.017462976	-0.12057988	-0.052848473	0.07577573	-0.043394838	-0.032216247	-0.13298775	-0.06727857	-0.02311698	-0.07412414
-0.02466058	-0.03117948	-0.04713029	0.0006847117	0.017017543	0.008801472	-0.037224855	0.001985047	0.020137848	0.03042992	-0.096915334	-0.113353446	-0.025930976	0.009293925	-0.136634	0.015976354
-0.056165643	0.044263072	-0.10828613	-0.04580172	-0.008650824	-0.08779279	-0.09806077	0.0752244	-0.03538342	-0.03035298	0.01636062	0.0955052	0.0030823783	-0.073654465	-0.06702986	-0.13563827
0.031755768	-0.052248586	0.034844182	0.059035357	0.051610753	-0.055061493	0.087640315	-0.0482575	0.0022771251	0.041591283	0.07335812	-0.07382887	-0.017966377	0.04662373	-0.050165378	-0.023170944
0.14879374	-0.1847265	-0.11767829	-0.016164834	-0.13355781	0.16769253	0.12710586	-0.1432647	-0.15017746	0.15021491	-0.18631278	-0.20272996	-0.0816695	-0.003809959	-0.17165557	-0.071637526
-0.16377534	0.10351319	0.18589626	-0.048313793	0.17858328	-0.07874488	0.023261504	0.24484564	0.1597647	-0.06915589	-0.04669733	-0.1345066	0.120811954	-0.14976111	-0.044398494	0.07408387
-0.04738816	0.053213652	-0.0031160747	0.022083003	-0.002118236	0.02183731	0.026325418	-0.04309643	0.040771633	-0.050214645	0.08066056	-0.004209104	0.017336871	0.03111508	0.0839094	-0.04133475
0.0006251308	0.03909997	-0.13151844	-0.04330153	-0.012305486	-0.013907403	-0.049364302	-0.034052	-0.011158365	0.040183354	0.068515524	0.035534732	-0.094047144	-0.023586558	0.058175277	-0.09910889
-0.060073122	0.08663849	-0.06276944	0.004927991	0.012128826	-0.050555747	-0.10031612	-0.030871592	-0.033413477	-0.006096147	0.071042776	0.035753604	0.043475833	0.06535766	0.013439436	-0.08971184
-0.06617522	0.036142837	-0.037846044	-0.114600554	0.09344161	-0.08317062	-0.08187322	0.09474615	-0.0069788033	-0.13549532	-0.06292064	0.12858987	0.04044905	-0.081254296	-0.034966514	-0.060907245
0.08118064	-0.06687513	-0.087497376	0.14260654	-0.11270983	0.17413355	0.09768226	-0.11379328	-0.15626353	-0.006420819	0.15347072	0.07522739	0.0044880942	0.1347302	0.10063067	0.009701389
0.06684343	0.07210719	-0.017194383	0.08458912	0.028677786	-0.039430913	0.10293733	-0.10819386	-0.010546465	0.12582584	0.040595416	-0.005520622	0.051612616	0.2193397	0.13744889	0.0709802
0.12445696	-0.15881647	-0.14370452	0.0757728	-0.17523758	0.14164811	0.14973079	-0.16294953	-0.18234488	0.15592998	0.03157662	-0.08566515	-0.08962268	0.11255823	-0.06107244	-0.09219453
0.0641155	-0.06997917	0.016109768	0.057484675	-0.099212244	0.02200358	0.08722139	-0.082435004	-0.056160863	0.07380656	0.047501273	-0.060263444	-0.024524702	0.13799368	0.111156836	-0.008410982
0.0817454	-0.05217665	0.053655766	0.046921045	0.06810549	0.041780706	0.03275324	-0.00494779	0.029898115	0.018501544	0.048469596	0.020768017	0.100384414	0.059055455	0.12254504	0.039905038
-0.0598567	-0.007986775	0.011539462	-0.11159649	0.111314744	-0.0965009	-0.103191316	0.034051254	0.099861145	-0.035971276	-0.023081368	0.03732081	0.080655485	-0.049337473	0.088026844	0.1299002
0.01957697	-0.09526892	-0.15434974	-0.063806795	-0.053656567	0.064316906	0.095708884	-0.050538234	-0.105913885	0.06941249	0.042076282	-0.0938264	-0.1798174	-0.033468835	-0.030999765	-0.18426777
0.042681113	0.009617345	0.044751156	-0.093169756	0.036037736	-0.11908626	0.0036837552	-0.029315375	0.10662147	-0.008185322	-0.008344646	0.12890737	-0.011607891	-0.018347662	0.01633014	-0.083094545
0.02771549	0.03610642	0.06636653	0.06336164	0.09941793	-0.026896607	0.05119127	0.07402074	0.08781404	-0.11278996	0.053537693	-0.08749801	0.004797257	0.0898725	-0.09056624	0.009436264
0.029767577	0.0025173163	-0.0153437285	0.048628796	-0.041983247	0.027459929	-0.109519444	-0.051914427	-0.0252366	-0.07136083	0.14815952	0.102852106	-0.118668444	-0.0790645	0.038049664	-0.1167265
-0.009226815	-0.025654867	-0.08654001	-0.05503363	0.029684706	-0.00023027057	0.066209264	0.033881236	-0.030758325	0.014137889	-0.101096	-0.10182075	-0.030736292	-0.058274724	-0.17429142	-0.102691524
-0.035437558	0.05667501	-0.026236707	-0.096997164	0.11644963	0.045657527	0.081384055	0.0141785825	0.037562974	0.00048329151	0.0058415923	-0.1151486	-0.00042811251	-0.0018451692	0.068426214	0.014238223
0.15083376	-0.1255358	-0.036347885	0.010408348	-0.10679959	-0.0034279309	0.12530686	-0.13164185	-0.015120879	0.13542074	0.041964717	0.0014998822	0.0067871115	0.117226586	0.10254601	0.01990059
0.16496128	-0.16506886	-0.035946827	0.03520294	-0.15226851	0.15022443	-0.0051886123	-0.17483546	-0.09593834	0.10562223	-0.014559849	-0.11577319	-0.090507455	0.02954422	-0.011049728	0.042708363
-0.08736104	0.13987198	-0.002655172	0.13094005	0.047136527	-0.06443977	-0.067344576	0.046413142	0.118090205	0.10691282	-0.041411884	0.054866888	0.104941554	-0.06463306	0.01949365	0.07459218
0.22344956	-0.19368044	-0.2126212	0.050618548	-0.2181086	0.18431278	0.17449999	-0.16310723	-0.19844544	0.22713806	-0.031088455	-0.14624232	-0.19747448	-0.029618518	-0.0612303	-0.22703932
0.064336	0.033809736	-0.005871956	-0.039128847	0.05294146	0.11736961	0.07948652	-0.00897211	-0.09821358	0.06485436	0.06915853	-0.13286719	0.05423688	0.10673397	0.1793591	0.10130289
0.10059451	-0.06338331	-0.03138701	0.08891424	-0.13062336	0.17545676	0.10464235	-0.09478055	-0.139189	0.07860097	0.04858537	-0.00484368	-0.110938154	0.11035398	-0.01618633	-0.045824483
-0.14473647	0.14819266	0.15519078	0.023482464	0.11083603	-0.23743552	-0.1296202	0.13489258	0.15284689	-0.043887466	-0.121287905	0.13357882	0.15823114	-0.050360873	-0.11115218	0.20359491
-0.059622787	0.06789408	0.012542072	0.06913514	-0.07943067	0.077865645	-0.12679979	0.056925375	0.06416937	-0.12327052	0.008542152	0.049824297	0.08617787	0.07743488	0.12113332	0.061052162
0.087999515	-0.056329798	0.029548736	0.16888042	-0.12459513	0.11776429	0.14703299	-0.051065624	-0.07895309	0.03315793	-0.11634228	-0.13570015	-0.013697592	0.12570168	0.018744387	0.063878395
0.026951183	-0.045432325	-0.15416771	0.08203114	-0.075794235	0.13007402	0.15363987	-0.031426083	-0.19169465	0.1641888	-0.06894829	-0.088573396	-0.027018812	-0.0022637013	-0.1435519	-0.08663517
-0.041871462	0.0021463917	0.062765636	0.039939582	-0.00020025652	0.010686037	0.11812903	0.07580589	-0.042925347	0.14364792	-0.118893735	-0.1078339	0.13642819	0.11432798	0.060395744	0.1662643
-0.05234571	0.0039126663	-0.03505879	-0.023607455	0.06656036	0.022842815	0.03665381	0.03260615	0.0058897664	-0.094095744	-0.08092804	-0.103197694	0.007275095	-0.039541893	-0.15916124	0.10487354
0.05629652	-0.19697803	-0.11115494	-0.08013676	-0.102369964	0.08846634	-0.017039828	-0.013486559	-0.07337569	0.1352655	-0.09090902	-0.036244266	-0.10105626	-0.07204218	-0.09658623	-0.011000476
-0.02214401	-0.03191026	0.06853753	-0.06330988	0.071249224	-0.078099266	-0.17877264	0.021996139	0.1009695	-0.0017685262	0.06354809	0.078542165	-0.07781395	-0.1434416	0.0759689	-0.10750807
-0.10107743	0.03334326	0.011367683	-0.11856379	0.12241487	-0.121703684	-0.050856516	0.0728781	0.06554544	-0.033933785	-0.009651257	0.05076832	0.075597435	-0.06478151	-0.016873688	-0.05200616
0.043188315	-0.079692654	-0.12463793	-0.11633132	-0.09776466	0.11390739	0.07801895	-0.21171746	-0.10236085	0.1423882	0.04474583	0.018135265	-0.18773466	0.026391957	-0.014374873	-0.048852585
0.11410182	-0.12496052	-0.07643266	0.048519004	-0.07906129	0.14257427	0.066418394	-0.092561156	-0.055327374	0.04388269	0.028125864	0.04818348	-0.075625345	0.020939402	0.0105913505	-0.085234605
-0.029439004	-0.03800202	0.05158674	-0.025925316	0.07499969	-0.14837763	-0.0996073	0.0650276	0.11217771	-0.13999349	0.042863414	0.1882055	0.038803	-0.12961154	0.053925756	0.0030455426
0.0033720694	-0.03499343	0.109790795	-0.0285114	0.09475245	-0.077326626	0.0069577475	0.033631057	0.16708356	-0.08846411	-0.034418248	-0.017805371	-0.01273417	-0.06450526	0.01611725	0.07013242
0.14133881	-0.14588812	-0.035523035	-0.13867408	0.10912587	-0.027485067	0.03745484	-0.12224264	-0.028305367	0.019301455	-0.0442712	-0.023676803	-0.06454882	-0.088593066	0.04048836	-0.059196915
0.03775854	-0.09320388	-0.031355463	0.008179403	-0.041982908	0.0014862774	0.027260019	-0.044710584	-0.08037333	0.0049904636	0.0766193	-0.0002464478	-0.14881991	-0.04058338	0.03942102	-0.076236084
-0.08731657	0.034891658	0.025780551	0.04897474	0.09624336	0.07429152	0.111279085	0.037886072	-0.17660862	-0.07074073	0.012984939	-0.04766136	-0.04821367	0.007297458	0.021678058	-0.059567902
0.042867903	0.034185793	0.013047518	0.07091529	-0.11356969	0.118009485	-0.03238358	-0.042668305	-0.10887414	-0.039201055	-0.08045709	0.05674579	-0.073268235	0.0057055866	-0.020991169	0.023181474
0.062253006	-0.06549961	-0.09401725	0.03807345	-0.16372554	0.14751293	-0.023979798	-0.071760334	-0.09722538	-0.010790918	0.06268328	0.0734651	-0.0972665	0.008558249	-0.060972825	-0.107073404
-0.101310186	0.06187611	0.12952748	0.055998046	0.06147835	-0.063902654	-0.055761598	0.15056682	0.11941165	-0.09366586	-0.009753498	0.0333385	0.10825926	-0.14131317	-0.0016291199	0.12048054
-0.062383097	0.009397927	0.08112535	-0.09981412	0.082323655	-0.12501246	-0.09464243	0.05541408	0.094420485	-0.045637026	-0.04343882	0.12838101	0.10638211	-0.07518041	-0.056894373	0.032284956
-0.09404927	-0.027653927	0.10069657	-0.052973963	0.06508206	-0.06404142	-0.155632	0.13033262	0.12117762	-0.005215146	-0.08221588	-0.0070517445	0.09102264	-0.10759244	-0.071908146	0.16563523
-0.125856	0.12712885	0.054795634	-0.021787047	0.021996563	-0.084241234	-0.11563726	0.08234964	0.044536736	0.016097356	-0.032015655	-0.026223531	0.05132027	-0.017804729	0.0597053	0.026861757
-0.04287919	-0.035356533	-0.040877726	-0.18517664	0.05459336	-0.042744283	-0.007092438	-0.06736726	0.025150465	-0.034153577	0.024938786	-0.08023449	-0.036313687	-0.07597346	-0.024268484	-0.1530262
-0.05503228	0.021937244	0.12739117	0.018046036	0.09162517	-0.029081965	-0.19445388	-0.05144822	0.06316472	-0.10065247	0.12033565	0.059871815	-0.019751532	-0.110885344	0.18588284	0.013320829
0.032705713	0.035718407	0.02613926	0.080970384	-0.02100854	0.035833403	0.012577601	0.02972517	0.023941737	0.022022013	0.09542603	-0.015754035	-0.034982402	-0.010060459	0.08942084	-0.042863943
-0.018128723	0.042534065	-0.06017094	-0.020720009	-0.07944752	-0.047059525	0.013178228	-0.059468918	0.007935396	0.043117147	0.02486782	0.10950787	-0.03113969	-0.0682535	-0.053533513	-0.08221199
-0.15662096	0.19069047	0.18467674	-0.089733414	0.17827329	-0.16766797	-0.22235157	0.19537558	0.26029572	-0.22122777	-0.015579359	0.11132973	0.20465088	-0.15065098	0.081088096	0.2002782
-0.1489281	0.11173643	0.059329968	-0.050284736	0.16479878	-0.11628244	-0.06927603	0.116914436	0.16263518	-0.060406085	0.107205	0.060531635	0.09237043	-0.042846523	0.13832578	0.08354143
0.13763602	-0.15248327	0.009027977	0.054729424	-0.08774689	0.06844092	-0.024517223	-0.00010475046	-0.049482826	0.09274927	-0.07751107	0.05058765	-0.06802106	0.076395296	0.035506025	0.06678284
0.16531557	-0.1144621	-0.11174438	0.096483216	-0.16445667	0.20292413	0.14239688	-0.18979707	-0.20865788	0.123383105	0.03091293	-0.032400403	-0.19646287	0.0930632	-0.05816031	-0.20366804
-0.17934687	0.13790601	-0.076359056	-0.07832578	-0.042695392	-0.04747842	-0.12780938	0.050525684	0.027068894	-0.02362409	0.0014437835	0.06469692	-0.015117104	-0.15058355	0.03175245	0.012550409
-0.066719316	0.02805848	0.0887844	-0.023645638	-0.0053519993	-0.05246537	-0.065633066	-0.043640405	-0.008494519	-0.07703263	-0.07707466	0.015119541	0.026418557	0.10151197	-0.0008512683	0.06448813
-0.014297616	-0.06658809	0.13368875	0.049054842	0.06167233	-0.07487153	-0.124813706	0.043856975	0.08399727	-0.09782881	0.0025785011	-0.07495202	0.0717812	0.021902245	-0.018844778	0.1224759
0.15749341	-0.107219145	-0.15930735	-0.020953316	-0.13479921	0.12667948	-0.046956584	-0.11650598	-0.16562632	0.073188625	-0.15467891	0.040788088	-0.16420917	-0.07080251	-0.10224151	-0.066771455
-0.018311234	0.06366161	0.04989957	0.19223163	-0.10386049	0.03929338	-0.088162884	0.029883225	0.053637464	-0.04194966	-0.027352445	-0.049524423	0.00076360465	0.063510425	-0.07333453	0.026099555
0.08732755	-0.12617521	-0.034529325	-0.010762075	-0.08369503	0.07122461	0.013058834	-0.07679253	-0.020576747	0.051004164	-0.046887908	-0.10199294	0.017505368	-0.013123499	-0.047040425	0.038665015
-0.18331373	0.20559426	0.010784719	-0.11898587	0.07075927	-0.0821108	-0.069706485	0.2274664	0.07665245	-0.07619326	0.048628155	0.10545717	0.015530252	-0.15726553	0.072424	-0.068360075
-0.023689572	0.008514516	0.049162854	-0.102132484	0.013680811	0.06384938	-0.038715877	0.033800926	-0.120027445	0.046455573	-0.06911163	0.0043629436	-0.068574406	-0.081872165	-0.028883003	-0.05631872
-0.12375665	0.15530367	0.15228151	-0.080810346	0.10262664	-0.124371365	-0.005415055	0.13719483	0.0863446	-0.008508685	-0.09962984	-0.04696563	0.060375772	-0.13806553	-0.023812952	-0.034881927
0.021724558	-0.01933293	-0.026350195	-0.062310003	0.03534381	-0.0137597425	0.044801265	0.018216427	-0.039693844	-0.020425415	0.0073856935	-0.0030824845	-0.050587922	-0.024231542	0.1177226	-0.014482362
-0.009293406	0.10447239	0.09562186	0.020227024	0.11152857	-0.11783384	0.036622193	0.035814036	0.06728771	-0.06047183	0.0052476083	0.052868366	0.06777454	0.08773801	0.096065015	0.039084636
-0.122599855	0.06804586	0.14852522	-0.036775682	0.12179163	-0.12933712	-0.1462279	0.08375433	0.13042381	-0.13015766	0.10124136	0.10483407	0.142043	0.06255805	0.13220495	0.07136255
0.076680005	-0.041016098	-0.08743895	-0.06500137	0.03819383	0.0074348673	0.01111712	-0.14316866	0.042331535	0.1047793	-0.014384668	0.021174023	-0.12428418	-0.076223515	-0.07447198	-0.12717953
-0.124659754	0.14349054	0.1027336	-0.08290158	0.17400631	-0.16905127	-0.17371766	0.18503955	0.13354544	-0.17461078	0.07882277	0.028500011	0.087197274	-0.019194158	0.14003745	-0.012427543
0.06576334	-0.03716474	-0.07285376	0.074410595	-0.04932732	0.058166683	-0.05306163	-0.11789314	0.003349281	-0.0021605953	0.16127777	0.102755286	-0.02857483	0.108479165	0.07214911	0.039246485
0.05796814	0.0010670214	-0.01423694	0.025051333	-0.11302357	0.10326462	0.03998217	-0.055038977	-0.11906336	0.02002828	0.004346512	-0.13157709	-0.12872262	0.09457621	0.14324103	-0.044786997
0.049922813	-0.080746755	-0.03791175	-0.03343304	-0.0043673874	0.04441775	0.0035608073	-0.04607508	-0.046187315	0.064369515	0.03787046	-0.08324888	-0.10286164	0.0010641732	-0.003558149	-0.03690744
0.09319863	-0.060280755	-0.081931226	0.109111354	-0.056779914	0.1270286	0.06276594	-0.07312937	-0.14985035	0.06434897	0.0025369136	-0.1559687	-0.12914813	0.058649775	-0.060099892	-0.10155782
-0.027654702	-0.0073429956	-0.018609893	0.16628262	-0.009647891	-0.018293351	0.051906254	0.03588869	0.024504384	-0.04468941	0.12780295	0.105375096	0.036774237	0.07725762	-0.007231083	0.02422338
0.13286617	-0.02602671	-0.095662385	0.05521319	-0.01941556	0.03842241	0.1602453	-0.12027344	-0.115952246	0.046060167	-0.008853559	0.0870986	-0.081667654	-0.017062591	-0.025095213	-0.19943073
0.0509939	-0.06168495	-0.1512573	-0.058621258	-0.008786539	0.06591993	0.028424308	-0.16779251	-0.0386392	0.12687124	-0.012072847	-0.051844098	-0.06793332	-0.06688934	-0.13028534	-0.05481257
0.07079635	-0.14673343	0.08401537	-0.084921286	0.015175785	-0.0037967584	-0.0394026	0.042622708	0.039832566	-0.08612465	-0.042865064	-0.040193528	0.023039607	-0.048713557	0.087275	0.11573211
