-0.020550868	0.09313243	0.067412816	-0.08214447	-0.07065769	0.09233484	-0.019258738	-0.05199378	0.05415727	-0.10434724	-0.072904795	0.07889624	0.07542396	-0.008169726	0.08200307	0.015565766
-0.97852665	1.1023337	0.9453181	-0.95105046	-0.9917851	0.9992582	-0.9996381	-0.997985	0.7784589	-1.0825195	-0.12748425	0.961251	0.9622828	1.006243	1.0917432	1.0608386
-0.22481142	0.15221807	0.20386297	-0.10662192	-0.16327065	0.18195896	-0.14921029	-0.12189855	0.088491715	-0.18316387	0.051952843	0.13025585	0.13992305	0.2205287	0.18910821	0.13629225
0.086105056	-0.08965723	-0.047595814	0.07240925	0.07034099	-0.08871583	0.07049498	0.06570277	-0.08238864	0.013032194	-0.14029749	-0.09171814	-0.039074864	-0.08829793	-0.13046266	-0.10435592
0.17355642	-0.19475324	-0.12298806	0.19262427	0.17555325	-0.15346733	0.22243239	0.21414885	-0.06920191	0.2118239	0.04242098	-0.08559112	-0.15160044	-0.20228653	-0.21434107	-0.19606404
-0.12544192	0.089110896	0.10357342	-0.05317679	-0.080110595	0.14174671	-0.15325002	-0.109188676	0.04930104	-0.093685746	-0.30026707	0.12463519	0.12554513	0.034543507	0.14131953	0.16013494
0.5216788	-0.50594217	-0.43232396	0.47927544	0.49041328	-0.50822353	0.5568644	0.415992	-0.34858465	0.4616824	0.06554907	-0.4910077	-0.44818845	-0.40429896	-0.49533027	-0.46955118
0.18480909	-0.27083224	-0.123269014	0.24084435	0.25526872	-0.19772	0.23021752	0.23343897	-0.13879244	0.24357717	0.14244217	-0.1719511	-0.29394513	-0.18825254	-0.3404643	-0.31395188
-0.08930616	0.14605606	0.1167071	-0.14532514	-0.15125354	0.14745633	-0.1538025	-0.028518597	0.0585705	-0.22381829	-0.2391846	0.037906576	0.10542912	0.18300146	0.084719285	0.0884948
-0.025373701	-0.069831386	-0.020492656	0.041413702	0.028291142	0.012484025	-0.01261879	0.04442968	-0.17444462	0.077011324	-0.45389214	0.0014588004	0.01495393	-0.009663839	-0.10237731	-0.034097046
0.110556714	-0.13869925	-0.06902285	-0.013187609	0.0010731923	-0.06825752	0.08793055	0.04741621	-0.07586555	0.07189887	-0.27549994	-0.02295391	-0.008457429	-0.044280637	-0.103319034	-0.049421325
0.111213975	-0.052240275	-0.020938125	-0.069590576	-0.0077861706	0.006377592	0.069243066	0.095448874	-0.048901137	0.0035910346	-0.35503623	-0.05375344	-0.059770532	0.029023713	-0.1134706	-0.030999755
-0.15072916	0.17351283	0.19727607	-0.15512726	-0.1789651	0.13125446	-0.120555215	-0.12277645	0.09309448	-0.12878728	0.05923729	0.20386331	0.11789785	0.13520445	0.18219364	0.118699595
0.30588362	-0.32464167	-0.28417903	0.24753524	0.2872207	-0.34699658	0.2739103	0.31026116	-0.2623931	0.28301919	0.05415988	-0.31023976	-0.2874167	-0.31059918	-0.24142623	-0.33981925
0.2047945	-0.18820249	-0.13569018	0.09804363	0.19164741	-0.16400677	0.10302302	0.098599225	-0.21609001	0.17914091	-0.42059958	-0.17660844	-0.17027396	-0.13157125	-0.14871499	-0.12581392
0.0035116072	0.049139418	0.019618673	-0.04778744	-0.04237791	0.04738069	-0.076646954	-0.123334736	0.088927895	-0.023558442	-0.2721272	0.065289766	0.0740129	0.06585288	0.020226121	0.085858785
0.26104957	-0.25300527	-0.13624069	0.17504784	0.21215627	-0.22384772	0.23571242	0.10873733	-0.21699847	0.12365016	-0.117399	-0.17823704	-0.18550573	-0.16317098	-0.25971714	-0.19743897
-0.16463216	0.15377629	0.22151338	-0.109260075	-0.18544737	0.21865463	-0.14397186	-0.17007989	0.16602597	-0.15548569	-0.1205108	0.15878558	0.12671523	0.124035016	0.13185762	0.15840565
0.3881703	-0.29360732	-0.35516205	0.38174984	0.29091167	-0.39494625	0.37392718	0.33472973	-0.32755136	0.33426982	-0.40194806	-0.33517334	-0.36770436	-0.39054123	-0.4804615	-0.35312754
-0.12227037	0.07609697	0.075701825	-0.102765575	-0.1267492	0.09960691	-0.13274716	-0.12226362	-0.01625703	-0.08376255	-0.35886467	0.03468334	0.091964506	0.06010436	0.10360553	0.10921146
0.0018127013	0.045351986	0.023025334	-0.002941681	-0.011924269	0.097609274	-0.07636797	-0.014101287	-0.003348324	-0.19075093	-0.40617523	0.071948655	0.110780984	0.069621295	0.0859998	0.09494456
0.051518127	-0.022847189	-0.06794825	-0.018564967	0.013719463	0.013265195	0.07784119	-0.027545502	-0.098867424	-0.000694863	-0.3177035	-0.008880754	0.04438463	-0.033251457	-0.020609092	-0.043316446
0.5924749	-0.6002754	-0.5133115	0.63274515	0.4947771	-0.5773308	0.5645806	0.5217515	-0.34652984	0.53056675	0.16566356	-0.5585577	-0.45617765	-0.496641	-0.57092035	-0.62681645
0.13171998	-0.03512811	-0.12610467	0.09074808	0.12498976	-0.10433709	0.0799388	0.13231373	-0.1598348	0.07995811	-0.26191568	-0.069587745	-0.04788201	-0.03317447	-0.14420936	-0.05933329
0.3000314	-0.25702953	-0.26162502	0.115759835	0.20487678	-0.21965927	0.1719088	0.23607387	-0.23846082	0.1457698	-0.42620745	-0.24334645	-0.22869323	-0.25179303	-0.33050358	-0.22781284
0.06791249	-0.01509257	-0.101117834	-0.08717964	0.038105372	0.06951733	-0.03723186	-0.020450676	-0.09593428	-0.03181494	-0.34243324	-0.046372104	0.0025565869	0.012221507	-0.09586105	0.11070911
0.055540856	-0.033678748	-0.010801831	-0.02432907	-0.0011991839	0.08492656	0.02095086	-0.05203397	0.048788343	0.055208314	-0.007345827	0.028799655	0.02377759	0.017698973	-0.041762006	0.091525346
-0.06843274	0.046309996	0.048600733	-0.10062864	-0.11031814	0.08139049	-0.1148093	-0.070769355	0.0823815	-0.09682505	0.03943828	0.10451287	0.0232561	0.12558168	0.11550432	0.13335198
-0.112548456	0.102619536	0.21291299	-0.13054924	-0.1409985	0.074082755	-0.116077654	-0.15794756	0.06529329	-0.1542943	-0.27324426	0.08612625	0.10480953	0.12043391	0.08252509	0.1580227
-0.082735986	0.10930642	0.05546239	-0.089282006	-0.12088029	0.1048838	-0.06972114	-0.10497447	-0.021180201	-0.10958011	-0.3239107	0.11986706	0.11414594	0.09773629	0.0058586947	0.16734143
-0.35002527	0.36542726	0.3609943	-0.3973892	-0.26620173	0.38895905	-0.40114444	-0.30958712	0.2703771	-0.37999764	-0.084915124	0.36841434	0.36708838	0.37326443	0.40236393	0.35767126
0.25265703	-0.2816036	-0.25459525	0.20716323	0.21620859	-0.23850182	0.25773638	0.26342586	-0.148038	0.24178685	0.0451803	-0.27392486	-0.2649882	-0.29178292	-0.24831201	-0.26384693
-0.43509638	0.52344483	0.39583766	-0.42887223	-0.41435352	0.52686715	-0.44589052	-0.43741575	0.33352384	-0.4218728	0.0061720703	0.3144808	0.3865228	0.4467061	0.4221506	0.5228663
-0.17445186	0.11520474	0.07117148	-0.0782818	-0.10855233	0.06981644	-0.105635345	-0.19412987	0.1069292	-0.17073931	0.035879213	-0.004726782	0.14495558	0.12901554	0.042669147	0.11136821
0.053707577	-0.073899254	-0.13624103	0.023053108	0.13144292	-0.056439023	0.088038355	0.114173874	-0.12089708	0.118180275	-0.3970931	-0.04373753	-0.098758064	-0.049830906	-0.11699939	-0.064889885
0.25569704	-0.28721324	-0.32593226	0.25417712	0.23071694	-0.3204897	0.3525701	0.2152723	-0.2010678	0.3632952	-0.44141972	-0.20947878	-0.30651537	-0.22931117	-0.28574643	-0.25580207
0.10105173	-0.06935644	-0.09779398	0.16611882	0.052306976	-0.059674304	0.09666424	0.08970584	-0.13174272	0.0886495	0.009126593	-0.054936826	-0.060666583	-0.08960348	-0.061179608	-0.09355074
-0.29581925	0.2762079	0.25779176	-0.18266766	-0.26644528	0.21850169	-0.17476083	-0.21880761	0.20489286	-0.24176155	-0.01957113	0.288888	0.2938217	0.26291707	0.24485475	0.25978196
-0.055389367	0.0036358037	0.062218253	-0.119071126	-0.08700079	0.08111729	0.0037017663	-0.082584016	-0.044054378	-0.12220846	-0.3557614	0.09659452	0.050546225	-0.03200178	0.027538141	0.016254291
0.23119955	-0.13165165	-0.224825	0.18005009	0.24421614	-0.15324181	0.17271991	0.23231827	-0.10213832	0.23263125	0.0007629792	-0.17876232	-0.24220158	-0.21079203	-0.18029392	-0.229232
-0.25570023	0.23721032	0.20495622	-0.33786252	-0.22886689	0.3391616	-0.20566323	-0.20334366	0.12470383	-0.40611586	-0.38644487	0.24737695	0.28062004	0.27604276	0.18972027	0.2651326
0.036430407	-0.008270806	0.003971286	0.015645199	0.016723812	-0.083306685	0.007007236	0.034241322	-0.064266466	0.07690099	-0.38341573	-0.0018661254	-0.03210338	-0.08320441	-0.09368122	-0.0168177
0.14213605	-0.18045406	-0.2097395	0.19302596	0.19567573	-0.17869571	0.18550625	0.1611278	-0.09665574	0.12094372	0.10402288	-0.13418743	-0.21595322	-0.15106545	-0.15902549	-0.2066498
-0.065584056	0.050884895	0.08521294	-0.006969264	-0.059889786	-0.0031963421	0.018505475	-0.022138776	0.030682676	-0.07327257	0.040594332	-0.030895183	0.01079402	0.13907196	0.02868753	-0.046859726
0.4710772	-0.55297047	-0.48737416	0.5812841	0.44232607	-0.5814928	0.45618924	0.5173406	-0.33131558	0.50605154	0.28957236	-0.44679624	-0.42526478	-0.44672823	-0.4786675	-0.53076506
0.13556263	-0.055787046	-0.15377736	0.02980417	0.10941528	-0.06890317	0.1604364	0.1844142	-0.1925864	0.14866903	-0.48109153	-0.1354197	-0.052558303	-0.12715809	-0.19764493	-0.06342699
-0.37555012	0.37729937	0.34922144	-0.45643607	-0.28486377	0.24415612	-0.31173012	-0.2970937	0.30479246	-0.4554935	-0.14678228	0.38382062	0.30752552	0.42056552	0.35615644	0.40191063
-0.31506988	0.39698976	0.37315398	-0.35119984	-0.27734107	0.35319602	-0.27897614	-0.35249078	0.16803904	-0.4143291	-0.41586906	0.31337112	0.33547002	0.3517331	0.26284263	0.36728895
-0.2220057	0.20252869	0.13458234	-0.18276335	-0.1963831	0.15880507	-0.13559772	-0.121617585	0.014352892	-0.17836004	-0.37658358	0.06672672	0.14272508	0.12976292	0.16679564	0.15450309
-0.40246156	0.43535957	0.3910487	-0.33268458	-0.3671987	0.42204446	-0.4416579	-0.47780296	0.43954474	-0.43388575	0.22598307	0.4657724	0.41137367	0.3978696	0.47244465	0.4894394
0.0006042563	0.023907296	-0.008827597	-0.07761762	-0.0814717	-0.01810782	-0.0073623564	0.04221019	0.01557812	-0.050890617	-0.25138065	0.05198518	0.021789161	0.11549098	-0.03331388	0.02403573
0.21208206	-0.26125666	-0.26712245	0.200767	0.24697013	-0.23788665	0.21056044	0.24824204	-0.31409243	0.20606829	-0.45833978	-0.29824907	-0.21339577	-0.26861784	-0.23787287	-0.2694407
-0.3259967	0.34259787	0.22176382	-0.32556006	-0.21630904	0.29297897	-0.23111077	-0.19780932	0.15962286	-0.27048606	-0.39654726	0.26667303	0.2559123	0.1694479	0.26828074	0.24381904
0.0830045	-0.06687359	-0.06413246	0.0733641	0.04970813	-0.12248021	0.094048694	0.007370348	-0.123822995	0.061052836	-0.29451966	-0.047763713	-0.0636499	-0.05098396	-0.012795655	-0.024529507
-0.11778939	0.12174302	0.05043959	-0.14918001	-0.15190846	0.1111495	-0.013519468	-0.15334266	0.071651086	-0.098463334	-0.32230642	0.12325736	0.12351003	0.088729076	0.07712569	0.056335956
-0.39445972	0.44440696	0.47002906	-0.3654157	-0.4395762	0.44288066	-0.4016733	-0.4935881	0.36957344	-0.42057404	-0.049086116	0.3787534	0.43430674	0.43058333	0.5205713	0.48158213
0.4603985	-0.38796043	-0.3578065	0.41307744	0.30345866	-0.39958477	0.31921616	0.37733597	-0.2860346	0.3559032	0.07348614	-0.37744793	-0.42204273	-0.34764308	-0.35351598	-0.36206388
-0.12194743	0.07858214	0.050955992	-0.11158036	-0.13651527	0.084385365	-0.057691455	-0.06694194	0.11890904	-0.14553636	-0.027066253	0.0937459	0.05553395	0.15096511	0.16146296	0.09804614
-0.21326369	0.19675717	0.19952424	-0.1876114	-0.13226262	0.13733347	-0.16476884	-0.08398714	-0.01699384	-0.1974167	-0.3557608	0.18075028	0.13052036	0.24465273	0.112876	0.15200917
0.020745477	-0.030054977	0.049961157	-0.08210626	0.031665944	0.02724518	-0.026410189	-0.062722705	-0.047916524	-0.001121818	-0.07601032	-0.00856663	-0.03198745	0.08425232	-0.01667769	0.06714484
0.25928557	-0.35159248	-0.2300571	0.34994653	0.38998654	-0.30007523	0.3306026	0.28110743	-0.12630293	0.29260144	0.10034906	-0.27444783	-0.31301743	-0.3453927	-0.31471914	-0.30745652
0.3695921	-0.32249027	-0.30111283	0.18958996	0.30191767	-0.340654	0.27684888	0.30448174	-0.313353	0.2645389	-0.4703271	-0.28751433	-0.2555445	-0.254787	-0.4071736	-0.32995477
-0.18232097	0.2301192	0.10872632	-0.18652701	-0.13162948	0.111336626	-0.16736113	-0.20407343	0.0233417	-0.23686235	-0.37264064	0.1298667	0.22635286	0.25688174	0.15921295	0.24149784
0.13255012	-0.009896633	-0.036963046	0.06732833	0.09551979	-0.08258544	0.07573457	0.06417736	-0.15548337	0.11661352	-0.40056893	-0.061254922	-0.09395548	-0.05650953	-0.07763415	-0.13876212
0.1869143	-0.14236426	-0.13217522	0.09952306	0.088117205	-0.1306236	0.10062099	0.15273747	-0.17978	0.09106846	-0.1704737	-0.07526035	-0.09978855	-0.114805326	-0.20585132	-0.08524813
0.030988738	-0.041172188	-0.08645733	0.04619901	0.023438687	-0.12763885	0.0044348673	0.12689519	-0.036347486	0.08108018	-0.15979391	-0.06807269	-0.013140228	0.031499423	-0.1014873	-0.07626728
-0.14402415	0.12462796	0.1043468	-0.17662488	-0.16724734	0.2272087	-0.19776942	-0.088656485	0.046016015	-0.11909077	-0.45933166	0.16550992	0.13998121	0.14030086	0.15262832	0.15169233
0.27587095	-0.18820877	-0.30987957	0.16594255	0.19453391	-0.24065097	0.27421936	0.30019408	-0.28962743	0.29109818	-0.36778185	-0.21697657	-0.19232261	-0.27782127	-0.3305545	-0.22161655
0.008346075	0.011249815	-0.043659534	0.009259779	0.041701514	-0.04393685	-0.018234866	-0.05710772	-0.047422938	0.020481355	-0.091756605	0.080889374	0.0016592586	0.026030691	-0.0060499455	0.06068265
0.078306206	-0.12862965	-0.03686578	-0.023921827	0.12096405	-0.029779024	0.020558633	0.042288624	-0.08848471	0.08520003	-0.077200174	-0.060538225	-0.03998423	-0.050764754	-0.039846707	-0.015134084
-0.046658564	0.12094742	0.088975556	-0.13245437	-0.05045696	0.077217065	-0.06325749	-0.045770723	0.0026312263	-0.16327786	-0.30449262	0.082858086	0.06863746	0.12026923	0.015000064	0.16724831
-0.3340691	0.36787564	0.38653198	-0.38937357	-0.36259204	0.37941375	-0.32617718	-0.4086914	0.21503177	-0.416109	-0.19505215	0.35084766	0.319087	0.37273797	0.321817	0.38377443
-0.04991043	0.06591101	0.06248709	-0.083267614	-0.051825553	0.02378816	-0.034288373	-0.004318605	0.004436366	-0.047886446	-0.27699313	0.025165077	0.014187775	0.008526938	-0.026155068	0.016816845
0.24176225	-0.27653286	-0.11953741	0.18217213	0.22322024	-0.21117166	0.19233005	0.21320856	-0.15446527	0.23907635	-0.027475156	-0.15164275	-0.14927197	-0.17191184	-0.2110146	-0.21417813
0.115091525	-0.109794095	-0.05448832	0.0068854	0.10450587	-0.11844375	0.09428093	0.13182774	-0.1726174	0.064955235	-0.3443342	-0.092377014	-0.009683121	-0.056082428	-0.14199665	-0.07566754
0.034335375	0.010118703	-0.08141733	0.026214758	0.10831787	-0.08688514	0.105552234	0.013436964	-0.1412693	0.07272394	0.038836587	-0.037660167	-0.0173819	-0.05157574	-0.10172149	-0.031881947
0.23096323	-0.14756824	-0.2490791	0.18294902	0.23214842	-0.24091633	0.22110923	0.19747092	-0.26644647	0.24784726	-0.43565267	-0.21022753	-0.15065062	-0.121982716	-0.20031026	-0.1985324
0.0063807694	0.009565927	-0.008308022	0.02068273	-0.021301037	0.052085243	-0.12220795	-0.017017812	-0.026076091	-0.00014652735	0.06525966	-0.006101411	0.058408216	0.03092768	0.0015809276	0.017515734
-0.01209593	-0.014186836	-0.033020083	-0.0014755261	0.073442265	0.020757154	0.13679864	0.032432064	-0.031030383	0.044400863	-0.34044376	-0.056287795	0.036321256	-0.065543346	-0.0635531	-0.10198181
-0.0067227264	-0.027855577	-0.07550212	-0.058819354	0.06722447	0.017914843	0.042923745	-0.033025526	-0.063258365	0.00051025714	-0.42561194	0.022390408	0.013740012	-0.009067058	-0.06336721	-0.03499643
-0.072703004	0.047643185	0.0559563	-0.07847685	-0.055233065	0.03533601	-0.0650182	-0.057157777	-0.0049834754	-0.051900536	-0.2844527	0.013438155	0.050163463	0.11504732	0.059767522	0.124263786
0.16862322	-0.14295445	-0.18826346	0.03969926	0.13772675	-0.16028075	0.102033414	0.15106656	-0.13028747	0.19490498	-0.3855642	-0.20022917	-0.108790904	-0.12135325	-0.14588028	-0.13618504
-0.4685549	0.5898251	0.5412359	-0.5265626	-0.507988	0.50882417	-0.509408	-0.55656165	0.47131127	-0.47399342	-0.12057652	0.4874331	0.489168	0.5263794	0.4821918	0.54367924
0.1321661	-0.092651285	-0.14738987	0.08727726	0.15921378	-0.14021316	0.0669964	0.04836825	-0.14123847	0.1537408	-0.18163711	-0.13837923	-0.073869206	-0.09337187	-0.17123088	-0.15191363
-0.2885151	0.3419576	0.22493976	-0.31821296	-0.2761696	0.3118611	-0.31434762	-0.25421593	0.15030816	-0.3098492	-0.29040188	0.26235747	0.32372907	0.28299263	0.22967729	0.30093914
-0.10428739	0.02649489	-0.0410004	-0.13789421	0.008504745	-0.0070681935	-0.008142468	-0.020047892	-0.04969599	-0.024279222	-0.4270136	-0.01614008	0.08976287	0.10699178	-0.028230272	0.050591495
0.108258195	-0.060569935	-0.10999065	0.037340593	0.07196415	-0.0894258	0.058683947	0.08230347	-0.13182354	0.056054853	-0.40835813	-0.079512365	-0.10027689	-0.036255237	-0.05993122	-0.057703756
0.25323653	-0.12249095	-0.21115334	0.11770317	0.2320681	-0.19042039	0.17043622	0.2501558	-0.1957587	0.09513948	-0.3469665	-0.26324466	-0.19138698	-0.10868901	-0.27114818	-0.1669937
-0.13659278	0.13887188	0.1043505	-0.1245875	-0.074748404	0.039553314	-0.09001647	-0.097296454	0.012367396	-0.19972743	-0.3519158	0.1367431	0.06582764	0.1531845	0.118468285	0.19455977
0.07555555	-0.11735472	-0.04387151	0.16087085	0.12455036	-0.04645266	0.062188957	0.08339637	-0.102241546	0.060865115	0.10837342	-0.098372154	-0.15256973	-0.12264896	-0.061653957	-0.13335612
0.09194432	-0.19307242	-0.18114814	0.14153369	0.21824798	-0.15125905	0.17814587	0.19984621	-0.2540407	0.17231269	-0.3502351	-0.120964125	-0.07562692	-0.121146075	-0.13870062	-0.14634004
-0.088445716	0.080807745	0.012109085	-0.065653324	-0.1080518	0.119314075	-0.1256357	-0.09719482	0.037427522	-0.092421286	-0.26714376	0.10005727	0.08491118	0.030315908	0.044362053	0.08758198
0.07403668	-0.062275976	-0.05529444	-0.013982491	0.04506474	-0.080105424	0.023996843	0.1002527	-0.18326706	0.05300144	-0.38259748	-0.05663419	-0.016584575	-0.061699115	-0.032778107	-0.009193598
-0.39316082	0.47762576	0.3265911	-0.3476051	-0.33379093	0.3532446	-0.37576032	-0.37427068	0.28528062	-0.37848288	0.16584232	0.3974127	0.41712227	0.3547445	0.39187273	0.34895307
0.20440024	-0.18109615	-0.18664926	0.14572878	0.12850922	-0.15079318	0.20364852	0.21087885	-0.21764916	0.19150023	-0.338379	-0.16055696	-0.101681195	-0.10655571	-0.13142204	-0.15036124
-0.054458763	0.03374358	0.06710737	-0.1393113	-0.039918236	0.048471067	-0.108883105	-0.10397415	0.05460305	-0.06738305	-0.31164718	0.01609936	0.051187202	0.07792681	0.111195974	0.027075768
0.34373528	-0.24942441	-0.22982474	0.32236603	0.2878298	-0.35436782	0.32523087	0.36204556	-0.23380238	0.32939526	-0.022559427	-0.36643392	-0.3067206	-0.31762528	-0.29141384	-0.36986083
-0.03658807	0.053884313	0.0764047	-0.15975916	-0.055409517	0.09957535	0.027961489	-0.08702837	-0.1011035	-0.03162627	-0.37439775	-0.015746411	0.07087062	0.016544005	0.04611618	0.11001758
0.20823249	-0.17820297	-0.2203197	0.15200293	0.10029494	-0.14969634	0.16657403	0.1640635	-0.029526241	0.10696581	0.06811314	-0.19509774	-0.07952708	-0.14636192	-0.15132722	-0.2081389
-0.10086582	0.047757257	0.029394202	-0.073614426	-0.025686886	0.1098588	-0.07769578	-0.05708502	0.038575448	-0.08766621	0.065133825	0.05179401	0.03959052	0.09612957	0.062311243	0.09455003
-0.14597385	0.21011914	0.06222249	-0.18412098	-0.12577729	0.17833993	-0.10851565	-0.103575096	0.075727984	-0.0781462	-0.17071232	0.13392071	0.12454823	0.10984546	0.14605837	0.120226674
-0.14246103	0.120437115	0.0879097	-0.16989069	-0.12539288	0.11378251	-0.096134834	-0.19481455	0.0032017957	-0.1291916	-0.36387676	0.13131644	0.15276411	0.14173423	0.14508232	0.21531725
0.24713978	-0.27691662	-0.24489586	0.20669611	0.17682497	-0.21887235	0.21734622	0.27285343	-0.24436572	0.26748142	-0.3521551	-0.24403113	-0.13422793	-0.2219572	-0.2705796	-0.21830133
0.04268409	-0.04682034	-0.0887595	0.06540526	0.14058053	-0.023133213	0.13155866	0.12071502	-0.055642802	0.060622998	-0.123095565	-0.1349698	-0.12556478	-0.01707779	-0.03693715	-0.024192547
0.38558728	-0.35727426	-0.33897996	0.27510184	0.30744344	-0.420508	0.29598194	0.29863134	-0.4019213	0.38351133	-0.47586727	-0.21227275	-0.22386895	-0.3105184	-0.46052933	-0.31184357
0.023792423	0.030823344	-0.1140502	-0.07281679	-0.028561667	-0.014889733	-0.018078046	0.018568411	-0.11573589	0.0023367142	-0.53661156	-0.015404056	-0.015835958	0.03155759	-0.012981101	0.010568834
-0.23033535	0.20504986	0.12871	-0.24479245	-0.13856944	0.19185881	-0.15955615	-0.17847542	0.079154655	-0.21893953	-0.33777887	0.091171496	0.1769425	0.19332781	0.18302512	0.2202328
-0.24464864	0.27364838	0.23118772	-0.29171848	-0.21415016	0.33335483	-0.25689623	-0.19781215	0.11701743	-0.33222228	-0.19612978	0.12230243	0.21818699	0.19122605	0.2895038	0.30955327
